onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
2130721	100	4042	stimuli/movNat/hotspring/mn_hotspring03.jpg      	5	61	1	mn_hotspring03.jpg   	movNat   	3	hotspring 	21	hotspring03 	212	not_alive	0	moves	1	natural 	1	n	1	0        	 	0.0	0	2108.26203839999	2108.36204740003	0.100009000045247
2130871	100	4043	stimuli/movNat/waterfall/mn_waterfall07.jpg      	5	61	1	mn_waterfall07.jpg   	movNat   	3	waterfall 	37	waterfall07 	376	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2108.41205310001	2108.51204240002	0.0999893000116572
2131021	100	4044	stimuli/movNat/hotspring/mn_hotspring06.jpg      	5	61	1	mn_hotspring06.jpg   	movNat   	3	hotspring 	21	hotspring06 	215	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2108.56202800001	2108.66202350002	0.0999955000006594
2131171	100	4045	stimuli/plant2/moss/plant_moss01.jpg             	5	61	1	plant_moss01.jpg     	plant2   	7	moss      	25	moss01      	250	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2108.71203210001	2108.81203179999	0.0999996999744326
2131321	100	4046	stimuli/movNat/waves/mn_waves10.jpg              	5	61	1	mn_waves10.jpg       	movNat   	3	waves     	38	waves10     	389	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2108.86205360002	2108.96204399999	0.0999903999618255
2131471	100	4047	stimuli/animals/horse/animal_horse03.jpg         	5	61	1	animal_horse03.jpg   	animals  	0	horse     	20	horse03     	202	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2109.01205660001	2109.11204760004	0.0999910000246018
2131621	100	4048	stimuli/movArt/boat/ma_boat07.jpg                	5	61	1	ma_boat07.jpg        	movArt   	2	boat      	2	boat07      	26	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2109.16206450004	2109.2620554	0.0999908999656327
2131771	100	4049	stimuli/nonmovNat/crystal/nmn_crystal01.jpg      	5	61	1	nmn_crystal01.jpg    	nonmovNat	5	crystal   	10	crystal01   	100	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2109.31206810003	2109.41204160004	0.0999735000077635
2131921	100	4050	stimuli/animals/dolphin/animal_dolphin05.jpg     	5	61	1	animal_dolphin05.jpg 	animals  	0	dolphin   	12	dolphin05   	124	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2109.46204280003	2109.56204689998	0.100004099949729
2132071	100	4051	stimuli/nonmovArt/mug/nma_mug01.jpg              	5	61	1	nma_mug01.jpg        	nonmovArt	4	mug       	26	mug01       	260	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2109.61207790003	2109.71206799999	0.0999900999595411
2132221	100	4052	stimuli/plant2/lemontree/plant_lemontree03.jpg   	5	61	1	plant_lemontree03.jpg	plant2   	7	lemontree 	22	lemontree03 	222	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2109.76208020002	2109.86207109998	0.0999908999656327
2132371	100	4053	stimuli/animals2/lemur/animal_lemur03.jpg        	5	61	1	animal_lemur03.jpg   	animals2 	1	lemur     	23	lemur03     	232	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2109.91208119999	2110.01207470003	0.099993500043638
2132521	100	4054	stimuli/plant/vine/plant_vine08.jpg              	5	61	1	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2110.06206800003	2110.16206170002	0.0999936999869533
2132671	100	4055	stimuli/nonmovArt/mug/nma_mug08.jpg              	5	61	1	nma_mug08.jpg        	nonmovArt	4	mug       	26	mug08       	267	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2110.21210200002	2110.31208280002	0.0999808000051416
2132821	100	4056	stimuli/nonmovArt/bench/nma_bench01.jpg          	5	61	1	nma_bench01.jpg      	nonmovArt	4	bench     	1	bench01     	10	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2110.36209340004	2110.46207230003	0.0999788999906741
2132971	100	4057	stimuli/animals2/bee/animal_bee04.jpg            	5	61	1	animal_bee04.jpg     	animals2 	1	bee       	0	bee04       	3	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2110.51209710003	2110.6120806	0.0999834999674931
2133121	100	4058	stimuli/plant2/palmtree/plant_palmtree09.jpg     	5	61	1	plant_palmtree09.jpg 	plant2   	7	palmtree  	27	palmtree09  	278	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2110.66210190003	2110.76209650002	0.0999945999938063
2133271	100	4059	stimuli/animals2/tiger/animal_tiger02.jpg        	5	61	1	animal_tiger02.jpg   	animals2 	1	tiger     	33	tiger02     	331	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2110.81212990003	2110.91210020002	0.0999702999833971
2133421	100	4060	stimuli/plant/vine/plant_vine07.jpg              	5	61	1	plant_vine07.jpg     	plant    	6	vine      	36	vine07      	366	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2110.96206300001	2111.0621023	0.100039299984928
2133571	100	4061	stimuli/animals/dog/animal_dog07.jpg             	5	61	1	animal_dog07.jpg     	animals  	0	dog       	11	dog07       	116	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2111.11211290001	2111.21210840001	0.0999955000006594
2133721	100	4062	stimuli/movNat/waterfall/mn_waterfall08.jpg      	5	61	1	mn_waterfall08.jpg   	movNat   	3	waterfall 	37	waterfall08 	377	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2111.26210320002	2111.3621113	0.100008099980187
2133871	100	4063	stimuli/nonmovNat/crystal/nmn_crystal06.jpg      	5	61	1	nmn_crystal06.jpg    	nonmovNat	5	crystal   	10	crystal06   	105	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2111.4121281	2111.51211519999	0.0999870999949053
2134021	100	4064	stimuli/nonmovArt/clothespeg/nma_clothespeg04.jpg	5	61	1	nma_clothespeg04.jpg 	nonmovArt	4	clothespeg	8	clothespeg04	83	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2111.56210759998	2111.66211999999	0.100012400012929
2134171	100	4065	stimuli/movArt/bus/ma_bus05.jpg                  	5	61	1	ma_bus05.jpg         	movArt   	2	bus       	3	bus05       	34	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2111.71212789998	2111.81213039998	0.100002499995753
2134321	100	4066	stimuli/nonmovArt/lock/nma_lock10.jpg            	5	61	1	nma_lock10.jpg       	nonmovArt	4	lock      	24	lock10      	249	not_alive	0	still	0	artefact	0	n	0	1        	f	0.0	0	2111.86213850003	2111.96212819999	0.0999896999564953
2134471	100	4067	stimuli/movArt/helicopter/ma_helicopter10.jpg    	5	61	1	ma_helicopter10.jpg  	movArt   	2	helicopter	19	helicopter10	199	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2112.01212110004	2112.11212940002	0.10000829998171
2134621	100	4068	stimuli/plant2/fern/plant_fern01.jpg             	5	61	1	plant_fern01.jpg     	plant2   	7	fern      	14	fern01      	140	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2112.16212639998	2112.26213350001	0.10000710003078
2134771	100	4069	stimuli/nonmovNat/shell/nmn_shell06.jpg          	5	61	1	nmn_shell06.jpg      	nonmovNat	5	shell     	32	shell06     	325	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2112.31214609998	2112.41212240001	0.0999763000290841
2134921	100	4070	stimuli/plant2/lemontree/plant_lemontree07.jpg   	5	61	1	plant_lemontree07.jpg	plant2   	7	lemontree 	22	lemontree07 	226	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2112.46215209999	2112.56214430003	0.0999922000337392
2135071	100	4071	stimuli/plant/flower/plant_flower04.jpg          	5	61	1	plant_flower04.jpg   	plant    	6	flower    	16	flower04    	163	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2112.61215440003	2112.71212029998	0.0999658999498934
2135221	100	4072	stimuli/nonmovNat/rock/nmn_rock08.jpg            	5	61	1	nmn_rock08.jpg       	nonmovNat	5	rock      	30	rock08      	307	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2112.76215730002	2112.86215110001	0.0999937999877147
2135371	100	4073	stimuli/movNat/hotspring/mn_hotspring04.jpg      	5	61	1	mn_hotspring04.jpg   	movNat   	3	hotspring 	21	hotspring04 	213	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2112.91216190002	2113.01215520001	0.0999932999839075
2135521	100	4074	stimuli/movArt/car/ma_car01.jpg                  	5	61	1	ma_car01.jpg         	movArt   	2	car       	5	car01       	50	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2113.06216630002	2113.16215809999	0.0999917999724858
2135671	100	4075	stimuli/movArt/car/ma_car05.jpg                  	5	61	1	ma_car05.jpg         	movArt   	2	car       	5	car05       	54	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2113.21216940001	2113.31216169999	0.099992299976293
2135821	100	4076	stimuli/movArt/helicopter/ma_helicopter08.jpg    	5	61	1	ma_helicopter08.jpg  	movArt   	2	helicopter	19	helicopter08	197	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2113.36215980002	2113.4621684	0.100008599983994
2135971	100	4077	stimuli/movNat/river/mn_river03.jpg              	5	61	1	mn_river03.jpg       	movNat   	3	river     	29	river03     	292	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2113.51218239998	2113.61217059998	0.0999882000032812
2136121	100	4078	stimuli/animals/eagle/animal_eagle04.jpg         	5	61	1	animal_eagle04.jpg   	animals  	0	eagle     	13	eagle04     	133	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2113.6621814	2113.76214890002	0.0999675000202842
2136271	100	4079	stimuli/animals/horse/animal_horse02.jpg         	5	61	1	animal_horse02.jpg   	animals  	0	horse     	20	horse02     	201	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2113.81216159998	2113.9121517	0.0999901000177488
2140538	100	4080	stimuli/plant2/fern/plant_fern10.jpg             	5	62	1	plant_fern10.jpg     	plant2   	7	fern      	14	fern10      	149	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2118.07894680003	2118.1789383	0.0999914999702014
2140687	100	4081	stimuli/animals/dolphin/animal_dolphin02.jpg     	5	62	1	animal_dolphin02.jpg 	animals  	0	dolphin   	12	dolphin02   	121	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2118.22894210002	2118.32893600001	0.0999938999884762
2140838	100	4082	stimuli/movNat/river/mn_river04.jpg              	5	62	1	mn_river04.jpg       	movNat   	3	river     	29	river04     	293	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2118.37894999998	2118.47894230002	0.0999923000345007
2140988	100	4083	stimuli/plant/tree/plant_tree07.jpg              	5	62	1	plant_tree07.jpg     	plant    	6	tree      	35	tree07      	356	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2118.52895399998	2118.62895460002	0.100000600039493
2141138	100	4084	stimuli/plant/flower/plant_flower09.jpg          	5	62	1	plant_flower09.jpg   	plant    	6	flower    	16	flower09    	168	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2118.67895919998	2118.77894679998	0.0999875999987125
2141288	100	4085	stimuli/movNat/fire/mn_fire10.jpg                	5	62	1	mn_fire10.jpg        	movNat   	3	fire      	15	fire10      	159	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2118.82895420003	2118.92894890002	0.0999946999945678
2141438	100	4086	stimuli/animals2/bee/animal_bee07.jpg            	5	62	1	animal_bee07.jpg     	animals2 	1	bee       	0	bee07       	6	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2118.97895990004	2119.07895360002	0.0999936999869533
2141588	100	4087	stimuli/plant/cactus/plant_cactus03.jpg          	5	62	1	plant_cactus03.jpg   	plant    	6	cactus    	4	cactus03    	42	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2119.12896060001	2119.22895399999	0.0999933999846689
2141738	100	4088	stimuli/nonmovNat/shell/nmn_shell09.jpg          	5	62	1	nmn_shell09.jpg      	nonmovNat	5	shell     	32	shell09     	328	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2119.27896710002	2119.37899220001	0.100025099993218
2141888	100	4089	stimuli/animals2/whale/animal_whale02.jpg        	5	62	1	animal_whale02.jpg   	animals2 	1	whale     	39	whale02     	391	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2119.42897060001	2119.52896309999	0.0999924999778159
2142038	100	4090	stimuli/movArt/train/ma_train05.jpg              	5	62	1	ma_train05.jpg       	movArt   	2	train     	34	train05     	344	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2119.57899290003	2119.67896719999	0.0999742999556474
2142188	100	4091	stimuli/plant2/fern/plant_fern03.jpg             	5	62	1	plant_fern03.jpg     	plant2   	7	fern      	14	fern03      	142	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2119.7289778	2119.82896970003	0.0999919000314549
2142338	100	4092	stimuli/nonmovArt/headphones/nma_headphones05.jpg	5	62	1	nma_headphones05.jpg 	nonmovArt	4	headphones	18	headphones05	184	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2119.87898510002	2119.97897659999	0.0999914999702014
2142488	100	4093	stimuli/plant2/moss/plant_moss07.jpg             	5	62	1	plant_moss07.jpg     	plant2   	7	moss      	25	moss07      	256	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2120.02899970004	2120.12902629998	0.100026599946432
2142638	100	4094	stimuli/movNat/fire/mn_fire10.jpg                	5	62	1	mn_fire10.jpg        	movNat   	3	fire      	15	fire10      	159	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2120.17899099999	2120.27898529998	0.099994299991522
2142788	100	4095	stimuli/nonmovNat/sand/nmn_sand10.jpg            	5	62	1	nmn_sand10.jpg       	nonmovNat	5	sand      	31	sand10      	319	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2120.32899230003	2120.4289847	0.0999923999770544
2142938	100	4096	stimuli/plant2/palmtree/plant_palmtree10.jpg     	5	62	1	plant_palmtree10.jpg 	plant2   	7	palmtree  	27	palmtree10  	279	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2120.47900019999	2120.57899230003	0.0999921000329778
2143088	100	4097	stimuli/animals/eagle/animal_eagle03.jpg         	5	62	1	animal_eagle03.jpg   	animals  	0	eagle     	13	eagle03     	132	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2120.62900339998	2120.7290083	0.100004900014028
2143238	100	4098	stimuli/plant/vine/plant_vine08.jpg              	5	62	1	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2120.77900690003	2120.8790131	0.100006199965719
2143388	100	4099	stimuli/movNat/fire/mn_fire05.jpg                	5	62	1	mn_fire05.jpg        	movNat   	3	fire      	15	fire05      	154	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2120.92902779998	2121.02900390001	0.0999761000275612
2143538	100	4100	stimuli/plant2/palmtree/plant_palmtree02.jpg     	5	62	1	plant_palmtree02.jpg 	plant2   	7	palmtree  	27	palmtree02  	271	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2121.07901540003	2121.17900900001	0.0999935999861918
2143688	100	4101	stimuli/animals/cat/animal_cat03.jpg             	5	62	1	animal_cat03.jpg     	animals  	0	cat       	6	cat03       	62	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2121.22903009999	2121.32901250001	0.0999824000173248
2143838	100	4102	stimuli/nonmovArt/bench/nma_bench09.jpg          	5	62	1	nma_bench09.jpg      	nonmovArt	4	bench     	1	bench09     	18	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2121.37902200001	2121.4790163	0.099994299991522
2143988	100	4103	stimuli/animals/cat/animal_cat08.jpg             	5	62	1	animal_cat08.jpg     	animals  	0	cat       	6	cat08       	67	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2121.5290256	2121.62901770003	0.0999921000329778
2144138	100	4104	stimuli/nonmovArt/headphones/nma_headphones03.jpg	5	62	1	nma_headphones03.jpg 	nonmovArt	4	headphones	18	headphones03	182	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2121.67903340003	2121.779026	0.0999925999785774
2144288	100	4105	stimuli/plant2/clover/plant_clover10.jpg         	5	62	1	plant_clover10.jpg   	plant2   	7	clover    	9	clover10    	99	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2121.82904779998	2121.92902560002	0.0999778000405058
2144438	100	4106	stimuli/nonmovNat/shell/nmn_shell06.jpg          	5	62	1	nmn_shell06.jpg      	nonmovNat	5	shell     	32	shell06     	325	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2121.97906729998	2122.0790349	0.0999676000210457
2144588	100	4107	stimuli/animals2/whale/animal_whale05.jpg        	5	62	1	animal_whale05.jpg   	animals2 	1	whale     	39	whale05     	394	alive    	1	moves	1	natural 	1	n	1	0        	 	0.0	0	2122.12904229999	2122.22903410002	0.0999918000306934
2144738	100	4108	stimuli/nonmovNat/rock/nmn_rock03.jpg            	5	62	1	nmn_rock03.jpg       	nonmovNat	5	rock      	30	rock03      	302	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2122.27904679999	2122.37904269999	0.0999959000037052
2144888	100	4109	stimuli/nonmovArt/lock/nma_lock04.jpg            	5	62	1	nma_lock04.jpg       	nonmovArt	4	lock      	24	lock04      	243	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2122.42904800002	2122.52904220001	0.0999941999907605
2145038	100	4110	stimuli/nonmovNat/cliff/nmn_cliff08.jpg          	5	62	1	nmn_cliff08.jpg      	nonmovNat	5	cliff     	7	cliff08     	77	not_alive	0	still	0	natural 	1	n	0	1        	f	0.442163100000471	1	2122.57907470001	2122.67905000004	0.0999753000214696
2145188	100	4111	stimuli/movArt/boat/ma_boat05.jpg                	5	62	1	ma_boat05.jpg        	movArt   	2	boat      	2	boat05      	24	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2122.72906859999	2122.82906399999	0.0999953999998979
2145338	100	4112	stimuli/nonmovArt/clothespeg/nma_clothespeg07.jpg	5	62	1	nma_clothespeg07.jpg 	nonmovArt	4	clothespeg	8	clothespeg07	86	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2122.87908069999	2122.97905910003	0.0999784000450745
2145488	100	4113	stimuli/nonmovNat/cliff/nmn_cliff09.jpg          	5	62	1	nmn_cliff09.jpg      	nonmovNat	5	cliff     	7	cliff09     	78	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	2123.02906239999	2123.12905779999	0.0999953999998979
2145638	100	4114	stimuli/animals/horse/animal_horse08.jpg         	5	62	1	animal_horse08.jpg   	animals  	0	horse     	20	horse08     	207	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2123.17908810003	2123.27906450001	0.0999763999716379
2145788	100	4115	stimuli/animals2/tiger/animal_tiger03.jpg        	5	62	1	animal_tiger03.jpg   	animals2 	1	tiger     	33	tiger03     	332	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2123.32908500003	2123.4290679	0.0999828999629244
2145938	100	4116	stimuli/plant/grass/plant_grass05.jpg            	5	62	1	plant_grass05.jpg    	plant    	6	grass     	17	grass05     	174	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	2123.47907900001	2123.57907219999	0.099993199983146
2146088	100	4117	stimuli/movArt/bus/ma_bus02.jpg                  	5	62	1	ma_bus02.jpg         	movArt   	2	bus       	3	bus02       	31	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	2123.6290975	2123.72907280002	0.0999753000214696
2146238	100	4118	stimuli/nonmovArt/clothespeg/nma_clothespeg02.jpg	5	62	1	nma_clothespeg02.jpg 	nonmovArt	4	clothespeg	8	clothespeg02	81	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2123.7790866	2123.87907979998	0.099993199983146
2146388	100	4119	stimuli/movNat/waterfall/mn_waterfall04.jpg      	5	62	1	mn_waterfall04.jpg   	movNat   	3	waterfall 	37	waterfall04 	373	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	2123.92908730003	2124.02908140002	0.0999940999899991
2146538	100	4120	stimuli/animals2/bee/animal_bee02.jpg            	5	62	1	animal_bee02.jpg     	animals2 	1	bee       	0	bee02       	1	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2124.0790958	2124.17908959999	0.0999937999877147
2146688	100	4121	stimuli/nonmovArt/bench/nma_bench03.jpg          	5	62	1	nma_bench03.jpg      	nonmovArt	4	bench     	1	bench03     	12	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	2124.22909490002	2124.32909050002	0.0999956000014208
2146838	100	4122	stimuli/animals/dolphin/animal_dolphin02.jpg     	5	62	1	animal_dolphin02.jpg 	animals  	0	dolphin   	12	dolphin02   	121	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	2124.37910309999	2124.47909750004	0.0999944000504911
