onset	duration	eventnumber	stimulus_file	blockno	trialno	is_faststream	stim	stim_category	category_number	exemplar	exemplar_number	image_name	image_number	aliveness	aliveness_bin	movement	movement_bin	naturalness	naturalness_bin	response_hand_alive	istarget	response	keypressed	rt	correct	time_stimon	time_stimoff	stimdur
3362974	100	4775	stimuli/plant2/fern/plant_fern04.jpg             	6	75	0	plant_fern04.jpg     	plant2   	7	fern      	14	fern04      	143	alive    	1	still	0	natural 	1	a	0	alive    	a	0.263724399963394	1	2676.83177229995	2676.931767	0.0999947000527754
3364507	100	4776	stimuli/movArt/bus/ma_bus02.jpg                  	6	75	0	ma_bus02.jpg         	movArt   	2	bus       	3	bus02       	31	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.256289100041613	1	2676.83177229995	2676.931767	0.0999947000527754
3365791	100	4777	stimuli/animals/cat/animal_cat10.jpg             	6	75	0	animal_cat10.jpg     	animals  	0	cat       	6	cat10       	69	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.390922899940051	1	2676.83177229995	2676.931767	0.0999947000527754
3367124	100	4778	stimuli/animals2/pigeon/animal_pigeon08.jpg      	6	75	0	animal_pigeon08.jpg  	animals2 	1	pigeon    	28	pigeon08    	287	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.28859850007575	1	2676.83177229995	2676.931767	0.0999947000527754
3368674	100	4779	stimuli/plant/vine/plant_vine08.jpg              	6	75	0	plant_vine08.jpg     	plant    	6	vine      	36	vine08      	367	alive    	1	still	0	natural 	1	a	0	alive    	a	0.281521400087513	1	2676.83177229995	2676.931767	0.0999947000527754
3370274	100	4780	stimuli/nonmovNat/crystal/nmn_crystal01.jpg      	6	75	0	nmn_crystal01.jpg    	nonmovNat	5	crystal   	10	crystal01   	100	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.344473900040612	1	2676.83177229995	2676.931767	0.0999947000527754
3371741	100	4781	stimuli/animals/dog/animal_dog01.jpg             	6	75	0	animal_dog01.jpg     	animals  	0	dog       	11	dog01       	110	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.312751599936746	1	2676.83177229995	2676.931767	0.0999947000527754
3373408	100	4782	stimuli/animals2/whale/animal_whale02.jpg        	6	75	0	animal_whale02.jpg   	animals2 	1	whale     	39	whale02     	391	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.293087799916975	1	2676.83177229995	2676.931767	0.0999947000527754
3374791	100	4783	stimuli/plant/tree/plant_tree01.jpg              	6	75	0	plant_tree01.jpg     	plant    	6	tree      	35	tree01      	350	alive    	1	still	0	natural 	1	a	0	not_alive	f	0.373684199992567	0	2676.83177229995	2676.931767	0.0999947000527754
3376258	100	4784	stimuli/movArt/boat/ma_boat04.jpg                	6	75	0	ma_boat04.jpg        	movArt   	2	boat      	2	boat04      	23	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.493007599958219	1	2676.83177229995	2676.931767	0.0999947000527754
3377941	100	4785	stimuli/animals2/lemur/animal_lemur05.jpg        	6	75	0	animal_lemur05.jpg   	animals2 	1	lemur     	23	lemur05     	234	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.173574900021777	1	2676.83177229995	2676.931767	0.0999947000527754
3379291	100	4786	stimuli/nonmovArt/mug/nma_mug06.jpg              	6	75	0	nma_mug06.jpg        	nonmovArt	4	mug       	26	mug06       	265	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.281924600014463	1	2676.83177229995	2676.931767	0.0999947000527754
3380808	100	4787	stimuli/movArt/car/ma_car05.jpg                  	6	75	0	ma_car05.jpg         	movArt   	2	car       	5	car05       	54	not_alive	0	moves	1	artefact	0	a	0	not_alive	f	0.35287810000591	1	2676.83177229995	2676.931767	0.0999947000527754
3382242	100	4788	stimuli/nonmovArt/clothespeg/nma_clothespeg05.jpg	6	75	0	nma_clothespeg05.jpg 	nonmovArt	4	clothespeg	8	clothespeg05	84	not_alive	0	still	0	artefact	0	a	0	not_alive	f	0.263510899967514	1	2676.83177229995	2676.931767	0.0999947000527754
3383674	100	4789	stimuli/animals/horse/animal_horse09.jpg         	6	75	0	animal_horse09.jpg   	animals  	0	horse     	20	horse09     	208	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.227131700026803	1	2676.83177229995	2676.931767	0.0999947000527754
3385091	100	4790	stimuli/plant/grass/plant_grass08.jpg            	6	75	0	plant_grass08.jpg    	plant    	6	grass     	17	grass08     	177	alive    	1	still	0	natural 	1	a	0	alive    	a	0.278416399960406	1	2676.83177229995	2676.931767	0.0999947000527754
3386441	100	4791	stimuli/plant/cactus/plant_cactus07.jpg          	6	75	0	plant_cactus07.jpg   	plant    	6	cactus    	4	cactus07    	46	alive    	1	still	0	natural 	1	a	0	alive    	a	0.260385100031272	1	2676.83177229995	2676.931767	0.0999947000527754
3387958	100	4792	stimuli/nonmovNat/cliff/nmn_cliff03.jpg          	6	75	0	nmn_cliff03.jpg      	nonmovNat	5	cliff     	7	cliff03     	72	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.464640999911353	1	2676.83177229995	2676.931767	0.0999947000527754
3389625	100	4793	stimuli/nonmovNat/rock/nmn_rock02.jpg            	6	75	0	nmn_rock02.jpg       	nonmovNat	5	rock      	30	rock02      	301	not_alive	0	still	0	natural 	1	a	0	not_alive	f	0.331013299990445	1	2676.83177229995	2676.931767	0.0999947000527754
3391308	100	4794	stimuli/animals2/tiger/animal_tiger10.jpg        	6	75	0	animal_tiger10.jpg   	animals2 	1	tiger     	33	tiger10     	339	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.421583999996074	1	2676.83177229995	2676.931767	0.0999947000527754
3392858	100	4795	stimuli/plant2/lemontree/plant_lemontree08.jpg   	6	75	0	plant_lemontree08.jpg	plant2   	7	lemontree 	22	lemontree08 	227	alive    	1	still	0	natural 	1	a	0	alive    	a	0.291536799981259	1	2676.83177229995	2676.931767	0.0999947000527754
3394141	100	4796	stimuli/animals/eagle/animal_eagle08.jpg         	6	75	0	animal_eagle08.jpg   	animals  	0	eagle     	13	eagle08     	137	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.296229999978095	1	2676.83177229995	2676.931767	0.0999947000527754
3395625	100	4797	stimuli/nonmovNat/shell/nmn_shell03.jpg          	6	75	0	nmn_shell03.jpg      	nonmovNat	5	shell     	32	shell03     	322	not_alive	0	still	0	natural 	1	a	0	alive    	a	0.224903799942695	0	2676.83177229995	2676.931767	0.0999947000527754
3397208	100	4798	stimuli/animals2/bee/animal_bee04.jpg            	6	75	0	animal_bee04.jpg     	animals2 	1	bee       	0	bee04       	3	alive    	1	moves	1	natural 	1	a	0	alive    	a	0.322521099937148	1	2676.83177229995	2676.931767	0.0999947000527754
3398892	100	4799	stimuli/movNat/river/mn_river02.jpg              	6	75	0	mn_river02.jpg       	movNat   	3	river     	29	river02     	291	not_alive	0	moves	1	natural 	1	a	0	not_alive	f	0.300062999944203	1	2676.83177229995	2676.931767	0.0999947000527754
3425609	100	4800	stimuli/movNat/waves/mn_waves08.jpg              	7	76	1	mn_waves08.jpg       	movNat   	3	waves     	38	waves08     	387	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3471.88596829993	3471.98597399995	0.10000570002012
3425759	100	4801	stimuli/plant/tree/plant_tree02.jpg              	7	76	1	plant_tree02.jpg     	plant    	6	tree      	35	tree02      	351	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3472.03596699995	3472.13596039999	0.0999934000428766
3425909	100	4802	stimuli/nonmovArt/headphones/nma_headphones02.jpg	7	76	1	nma_headphones02.jpg 	nonmovArt	4	headphones	18	headphones02	181	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3472.18599239993	3472.28599120001	0.0999988000839949
3426059	100	4803	stimuli/animals2/whale/animal_whale07.jpg        	7	76	1	animal_whale07.jpg   	animals2 	1	whale     	39	whale07     	396	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3472.33597329992	3472.43596999999	0.0999967000680044
3426209	100	4804	stimuli/movNat/waterfall/mn_waterfall10.jpg      	7	76	1	mn_waterfall10.jpg   	movNat   	3	waterfall 	37	waterfall10 	379	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3472.48597939999	3472.58600769995	0.100028299959376
3426359	100	4805	stimuli/plant/flower/plant_flower06.jpg          	7	76	1	plant_flower06.jpg   	plant    	6	flower    	16	flower06    	165	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3472.63597579999	3472.73597499996	0.0999991999706253
3426509	100	4806	stimuli/plant2/clover/plant_clover01.jpg         	7	76	1	plant_clover01.jpg   	plant2   	7	clover    	9	clover01    	90	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3472.78598709998	3472.88598809997	0.100000999984331
3426659	100	4807	stimuli/animals2/lemur/animal_lemur02.jpg        	7	76	1	animal_lemur02.jpg   	animals2 	1	lemur     	23	lemur02     	231	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3472.93599030003	3473.0360047	0.10001439996995
3426809	100	4808	stimuli/animals/dog/animal_dog03.jpg             	7	76	1	animal_dog03.jpg     	animals  	0	dog       	11	dog03       	112	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3473.08599499997	3473.1859871	0.0999921000329778
3426959	100	4809	stimuli/plant2/fern/plant_fern08.jpg             	7	76	1	plant_fern08.jpg     	plant2   	7	fern      	14	fern08      	147	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3473.2359958	3473.33600080002	0.100005000014789
3427109	100	4810	stimuli/animals/horse/animal_horse04.jpg         	7	76	1	animal_horse04.jpg   	animals  	0	horse     	20	horse04     	203	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3473.38604000001	3473.4859956	0.0999555999878794
3427259	100	4811	stimuli/plant2/fern/plant_fern05.jpg             	7	76	1	plant_fern05.jpg     	plant2   	7	fern      	14	fern05      	144	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3473.53600660001	3473.63600609999	0.0999994999729097
3427409	100	4812	stimuli/movArt/boat/ma_boat06.jpg                	7	76	1	ma_boat06.jpg        	movArt   	2	boat      	2	boat06      	25	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3473.6860168	3473.78602949996	0.100012699957006
3427559	100	4813	stimuli/movArt/bus/ma_bus02.jpg                  	7	76	1	ma_bus02.jpg         	movArt   	2	bus       	3	bus02       	31	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3473.83603060001	3473.93602759996	0.0999969999538735
3427709	100	4814	stimuli/movNat/fire/mn_fire08.jpg                	7	76	1	mn_fire08.jpg        	movNat   	3	fire      	15	fire08      	157	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3473.98603969999	3474.08601610002	0.0999764000298455
3427859	100	4815	stimuli/nonmovNat/crystal/nmn_crystal01.jpg      	7	76	1	nmn_crystal01.jpg    	nonmovNat	5	crystal   	10	crystal01   	100	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3474.13603089994	3474.23602800001	0.0999971000710502
3428009	100	4816	stimuli/plant2/clover/plant_clover01.jpg         	7	76	1	plant_clover01.jpg   	plant2   	7	clover    	9	clover01    	90	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3474.28602949996	3474.38602710003	0.0999976000748575
3428159	100	4817	stimuli/animals2/tiger/animal_tiger03.jpg        	7	76	1	animal_tiger03.jpg   	animals2 	1	tiger     	33	tiger03     	332	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3474.43605090002	3474.53604469995	0.0999937999295071
3428309	100	4818	stimuli/nonmovArt/headphones/nma_headphones02.jpg	7	76	1	nma_headphones02.jpg 	nonmovArt	4	headphones	18	headphones02	181	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3474.58604710002	3474.68603360001	0.0999864999903366
3428459	100	4819	stimuli/animals/cat/animal_cat05.jpg             	7	76	1	animal_cat05.jpg     	animals  	0	cat       	6	cat05       	64	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3474.73604899994	3474.83606270002	0.100013700081035
3428609	100	4820	stimuli/movArt/train/ma_train04.jpg              	7	76	1	ma_train04.jpg       	movArt   	2	train     	34	train04     	343	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3474.88607889996	3474.986041	0.0999621000373736
3428759	100	4821	stimuli/nonmovArt/bench/nma_bench03.jpg          	7	76	1	nma_bench03.jpg      	nonmovArt	4	bench     	1	bench03     	12	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3475.0360507	3475.13607050001	0.100019800011069
3428909	100	4822	stimuli/animals/eagle/animal_eagle08.jpg         	7	76	1	animal_eagle08.jpg   	animals  	0	eagle     	13	eagle08     	137	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3475.18607399997	3475.28604899999	0.0999750000191852
3429059	100	4823	stimuli/plant2/moss/plant_moss05.jpg             	7	76	1	plant_moss05.jpg     	plant2   	7	moss      	25	moss05      	254	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3475.33606220002	3475.43607679999	0.100014599971473
3429209	100	4824	stimuli/nonmovArt/mug/nma_mug05.jpg              	7	76	1	nma_mug05.jpg        	nonmovArt	4	mug       	26	mug05       	264	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3475.48606289993	3475.58607199998	0.100009100046009
3429359	100	4825	stimuli/animals/cat/animal_cat06.jpg             	7	76	1	animal_cat06.jpg     	animals  	0	cat       	6	cat06       	65	alive    	1	moves	1	natural 	1	n	1	0        	 	0.0	0	3475.63608959992	3475.73607390001	0.09998430009
3429509	100	4826	stimuli/plant/grass/plant_grass07.jpg            	7	76	1	plant_grass07.jpg    	plant    	6	grass     	17	grass07     	176	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3475.78608749993	3475.88606519997	0.0999777000397444
3429659	100	4827	stimuli/nonmovArt/mug/nma_mug10.jpg              	7	76	1	nma_mug10.jpg        	nonmovArt	4	mug       	26	mug10       	269	not_alive	0	still	0	artefact	0	n	0	1        	f	0.391968000098132	1	3475.93608619995	3476.03608240001	0.0999962000641972
3429809	100	4828	stimuli/plant2/moss/plant_moss04.jpg             	7	76	1	plant_moss04.jpg     	plant2   	7	moss      	25	moss04      	253	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3476.08609350002	3476.18608559994	0.0999920999165624
3429959	100	4829	stimuli/nonmovArt/bench/nma_bench09.jpg          	7	76	1	nma_bench09.jpg      	nonmovArt	4	bench     	1	bench09     	18	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3476.23609309993	3476.33607740002	0.09998430009
3430109	100	4830	stimuli/nonmovArt/bench/nma_bench05.jpg          	7	76	1	nma_bench05.jpg      	nonmovArt	4	bench     	1	bench05     	14	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3476.38610170002	3476.48609579995	0.0999940999317914
3430259	100	4831	stimuli/nonmovNat/rock/nmn_rock05.jpg            	7	76	1	nmn_rock05.jpg       	nonmovNat	5	rock      	30	rock05      	304	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3476.53608959995	3476.6360999	0.100010300055146
3430409	100	4832	stimuli/animals/dolphin/animal_dolphin08.jpg     	7	76	1	animal_dolphin08.jpg 	animals  	0	dolphin   	12	dolphin08   	127	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3476.6860929	3476.78610369994	0.100010799942538
3430559	100	4833	stimuli/movNat/hotspring/mn_hotspring01.jpg      	7	76	1	mn_hotspring01.jpg   	movNat   	3	hotspring 	21	hotspring01 	210	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3476.83610800002	3476.93609809992	0.0999900999013334
3430709	100	4834	stimuli/nonmovArt/lock/nma_lock06.jpg            	7	76	1	nma_lock06.jpg       	nonmovArt	4	lock      	24	lock06      	245	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3476.98610570002	3477.08608769998	0.0999819999560714
3430859	100	4835	stimuli/nonmovArt/lock/nma_lock01.jpg            	7	76	1	nma_lock01.jpg       	nonmovArt	4	lock      	24	lock01      	240	not_alive	0	still	0	artefact	0	n	0	0        	 	0.0	0	3477.13611169998	3477.23610590002	0.0999942000489682
3431009	100	4836	stimuli/animals/dog/animal_dog01.jpg             	7	76	1	animal_dog01.jpg     	animals  	0	dog       	11	dog01       	110	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3477.28611609992	3477.3861144	0.0999983000801876
3431159	100	4837	stimuli/animals/horse/animal_horse10.jpg         	7	76	1	animal_horse10.jpg   	animals  	0	horse     	20	horse10     	209	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3477.43612329999	3477.53611400002	0.0999907000223175
3431309	100	4838	stimuli/animals2/tiger/animal_tiger01.jpg        	7	76	1	animal_tiger01.jpg   	animals2 	1	tiger     	33	tiger01     	330	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3477.58613299997	3477.68611170002	0.0999787000473589
3431459	100	4839	stimuli/animals/dolphin/animal_dolphin08.jpg     	7	76	1	animal_dolphin08.jpg 	animals  	0	dolphin   	12	dolphin08   	127	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3477.73612070002	3477.83613109996	0.100010399939492
3431609	100	4840	stimuli/animals2/lemur/animal_lemur06.jpg        	7	76	1	animal_lemur06.jpg   	animals2 	1	lemur     	23	lemur06     	235	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3477.88612719998	3477.98613979993	0.100012599956244
3431759	100	4841	stimuli/animals/dog/animal_dog06.jpg             	7	76	1	animal_dog06.jpg     	animals  	0	dog       	11	dog06       	115	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3478.03614470002	3478.13613669993	0.099991999915801
3431909	100	4842	stimuli/nonmovNat/shell/nmn_shell09.jpg          	7	76	1	nmn_shell09.jpg      	nonmovNat	5	shell     	32	shell09     	328	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3478.18614869995	3478.28612589999	0.0999772000359371
3432059	100	4843	stimuli/plant2/lemontree/plant_lemontree04.jpg   	7	76	1	plant_lemontree04.jpg	plant2   	7	lemontree 	22	lemontree04 	223	alive    	1	still	0	natural 	1	n	1	0        	 	0.0	0	3478.33613700001	3478.43614929996	0.10001229995396
3432209	100	4844	stimuli/plant/cactus/plant_cactus07.jpg          	7	76	1	plant_cactus07.jpg   	plant    	6	cactus    	4	cactus07    	46	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3478.48615579994	3478.58612869994	0.0999729000031948
3432359	100	4845	stimuli/plant/cactus/plant_cactus09.jpg          	7	76	1	plant_cactus09.jpg   	plant    	6	cactus    	4	cactus09    	48	alive    	1	still	0	natural 	1	n	0	1        	f	0.292184700025246	1	3478.63616260001	3478.73615449993	0.0999918999150395
3432509	100	4846	stimuli/movNat/fire/mn_fire03.jpg                	7	76	1	mn_fire03.jpg        	movNat   	3	fire      	15	fire03      	152	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3478.78615609999	3478.88613779994	0.099981699953787
3432659	100	4847	stimuli/nonmovNat/sand/nmn_sand08.jpg            	7	76	1	nmn_sand08.jpg       	nonmovNat	5	sand      	31	sand08      	317	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3478.93616059993	3479.03614079999	0.0999802000587806
3432809	100	4848	stimuli/nonmovNat/sand/nmn_sand04.jpg            	7	76	1	nmn_sand04.jpg       	nonmovNat	5	sand      	31	sand04      	313	not_alive	0	still	0	natural 	1	n	0	0        	 	0.0	0	3479.08614869998	3479.18614749995	0.0999987999675795
3432959	100	4849	stimuli/animals/cat/animal_cat07.jpg             	7	76	1	animal_cat07.jpg     	animals  	0	cat       	6	cat07       	66	alive    	1	moves	1	natural 	1	n	0	0        	 	0.0	0	3479.23615579994	3479.33614989999	0.0999941000482068
3433109	100	4850	stimuli/movNat/hotspring/mn_hotspring01.jpg      	7	76	1	mn_hotspring01.jpg   	movNat   	3	hotspring 	21	hotspring01 	210	not_alive	0	moves	1	natural 	1	n	0	0        	 	0.0	0	3479.38615689997	3479.48615230003	0.0999954000581056
3433259	100	4851	stimuli/plant2/moss/plant_moss06.jpg             	7	76	1	plant_moss06.jpg     	plant2   	7	moss      	25	moss06      	255	alive    	1	still	0	natural 	1	n	0	0        	 	0.0	0	3479.53616309993	3479.63614940003	0.099986300105229
3433409	100	4852	stimuli/movArt/train/ma_train08.jpg              	7	76	1	ma_train08.jpg       	movArt   	2	train     	34	train08     	347	not_alive	0	moves	1	artefact	0	n	0	0        	 	0.0	0	3479.68616249994	3479.7861723	0.100009800051339
